annot	BH.Q	ADJ.P	PER	LAG	AMP
Ska1	1	1	28	14	0.0208115191355062
Ska3	1	0.272744571208113	28	10	0.109781718847589
Skap2	0.594477803439256	0.0699440001870557	24	10	0.0625616238345256
Ski	1	0.817298910901341	28	2	0.201645717054393
Skida1	1	1	28	14	0.0538794947838245
Skil	1	0.817298910901341	28	26	0.142741785548616
Skor1	1	1	28	18	0.048473524235256
Skp1a	1	1	28	24	0.0550193761257907
Skp2	0.748609384508365	0.113850525760248	24	0	0.103704220373254
Sla	1	1	28	20	0.0873667967039753
Sla2	1	1	28	22	0.0372449217381382
Slain2	1	1	28	24	0.135067805174496
Slamf1	1	1	28	16	0.0247507812000397
Slamf6	1	1	28	18	0.0914816757585716
Slamf7	1	1	24	6	0.0520035463905206
Slamf8	1	0.581579681571001	24	22	0.056606834218024
Slamf9	1	1	28	18	0.0952657183039982
Slbp	1	0.403653156899685	24	8	0.0450145370537179
Slc10a1	0.0858386507889899	0.000573680755972423	24	20	0.10416638715544
Slc10a2	0.204547130539692	0.00648548564347175	28	26	0.890104649194503
Slc10a6	1	1	28	0	0.076742907631855
Slc11a1	0.896005129214078	0.17901998657207	28	0	0.0720921008155603
Slc11a2	0.463622504772179	0.0413614109013415	28	4	0.125854814323328
Slc12a1	1	1	28	24	0.0514523347028763
Slc12a2	1	1	28	2	0.255259384610468
Slc12a3	1	1	24	22	0.0402961279751471
Slc12a4	1	1	28	20	0.0819208915740984
Slc12a5	0.204547130539692	0.00648548564347175	28	20	0.0444250375530819
Slc12a7	1	1	28	4	0.284399035334594
Slc12a8	1	1	28	0	0.0462748284972572
Slc12a9	1	1	28	4	0.0578655914812947
Slc13a1	1	1	24	0	0.057923780648321
Slc13a2	0.463622504772179	0.0413614109013415	28	2	0.328852072292891
Slc13a3	1	0.817298910901341	28	8	0.0410571006490704
Slc13a4	1	1	24	0	0.104946638897876
Slc13a5	1	1	28	18	0.0777407416107586
Slc14a1	1	1	28	22	0.0606463976417681
Slc14a2	1	1	28	18	0.0673588040535261
Slc15a1	1	1	28	18	0.0702580033162115
Slc15a2	1	1	28	6	0.111917627322823
Slc15a3	0.463622504772179	0.0413614109013415	24	12	0.326799340952346
Slc15a4	1	1	28	2	0.0707306257418208
Slc15a5	1	1	28	6	0.0492714472627503
Slc16a1	0.36040524637722	0.0234425855780022	28	4	0.147987637218956
Slc16a10	1	1	28	6	0.0516064824865496
Slc16a11	1	1	28	2	0.0499576842258116
Slc16a12	0.10957452965583	0.00139650472983806	24	20	0.494259883441882
Slc16a13	1	1	28	12	0.0673482789265512
Slc16a14	1	1	28	24	0.109158778156786
Slc16a3	1	1	24	0	0.090673655618539
Slc16a4	0.748609384508365	0.113850525760248	28	4	0.200311554869424
Slc16a6	1	1	28	4	0.21831274535356
Slc16a7	0.0858386507889899	0.000573680755972423	24	22	0.264670579808708
Slc16a8	1	1	28	12	0.108506952602367
Slc16a9	1	1	24	0	0.0710055615944169
Slc17a1	0.896005129214078	0.17901998657207	28	0	0.154692491498842
Slc17a2	1	1	28	24	0.17457287904357
Slc17a3	0.279135435295597	0.012668254135268	24	4	0.430541543288755
Slc17a5	1	1	28	16	0.0960108808190907
Slc17a6	0.463622504772179	0.0413614109013415	24	0	0.117275313049462
Slc17a7	1	1	28	8	0.0376952633707882
Slc17a9	1	1	28	2	0.0553635194590557
Slc18a1	1	1	24	0	0.0487585615654055
Slc18a2	1	1	28	0	0.0758052070757172
Slc18a3	1	1	28	0	0.0921496534193339
Slc19a2	0.748609384508365	0.113850525760248	28	6	0.1942119324896
Slc19a3	1	1	28	20	0.0193398154857864
Slc1a1	1	0.272744571208113	28	20	0.0833796005812198
Slc1a2	0.149264746136648	0.00312031525573192	28	16	0.0861958732948329
Slc1a3	1	1	24	0	0.0236782514261278
Slc1a4	1	0.581579681571001	28	6	0.0956484064251945
Slc1a5	0.463622504772179	0.0413614109013415	28	24	0.0842430851182251
Slc1a6	1	1	28	10	0.0761052735914617
Slc1a7	1	1	28	12	0.118013550477642
Slc20a1	0.463622504772179	0.0413614109013415	24	18	0.138751359547055
Slc20a2	1	0.403653156899685	24	12	0.219263855905045
Slc22a1	1	0.817298910901341	28	8	0.0632577581738349
Slc22a12	1	1	28	0	0.0449093093686499
Slc22a15	0.149264746136648	0.00312031525573192	24	6	0.135920516137688
Slc22a17	1	0.817298910901341	28	22	0.0639411235241745
Slc22a18	1	1	28	0	0.0614809384490345
Slc22a2	1	1	28	10	0.117480102054251
Slc22a21	1	1	28	26	0.0925417412906398
Slc22a22	1	1	28	24	0.126349866321532
Slc22a3	1	0.817298910901341	24	0	0.0226377103222675
Slc22a4	1	1	28	6	0.0697966415927175
Slc22a6	1	1	28	18	0.0680986632020452
Slc22a8	1	1	24	10	0.024358647577854
Slc23a1	1	0.403653156899685	28	6	0.229108592618201
Slc23a2	1	0.272744571208113	24	12	0.144224909281741
Slc23a3	1	1	24	18	0.12496857793591
Slc23a4	1	1	24	0	0.0986593881699924
Slc24a1	1	1	24	22	0.0618872702895488
Slc24a2	1	1	28	24	0.125192742518379
Slc24a3	1	1	28	24	0.0789438630767239
Slc24a4	1	1	28	6	0.131999956647193
Slc25a1	1	1	28	0	0.0788387167891592
Slc25a10	0.896005129214078	0.17901998657207	24	18	0.203837356284492
Slc25a11	0.279135435295597	0.012668254135268	24	20	0.163578881270122
Slc25a12	0.594477803439256	0.0699440001870557	28	16	0.0508021664129508
Slc25a13	1	0.403653156899685	24	18	0.107223152957289
Slc25a14	1	1	28	16	0.153505825393083
Slc25a15	1	1	28	6	0.148037125671199
Slc25a16	0.279135435295597	0.012668254135268	28	18	0.31673360144466
Slc25a17	1	1	24	18	0.0286985624471035
Slc25a19	1	1	24	0	0.0593311574106168
Slc25a2	0.594477803439256	0.0699440001870557	24	0	0.0950987979980312
Slc25a20	1	1	28	16	0.155177791754591
Slc25a22	0.36040524637722	0.0234425855780022	24	14	0.27684631985763
Slc25a23	1	1	28	2	0.19570857479326
Slc25a24	0.279135435295597	0.012668254135268	24	12	0.0800974507968099
Slc25a25	1	1	28	0	0.136539542979605
Slc25a26	0.36040524637722	0.0234425855780022	24	18	0.11781279102726
Slc25a27	1	0.817298910901341	24	22	0.0212660842782851
Slc25a28	1	1	24	12	0.145193244565259
Slc25a29	0.748609384508365	0.113850525760248	28	22	0.0876552663319034
Slc25a3	0.748609384508365	0.113850525760248	28	4	0.0162652904241462
Slc25a30	1	0.272744571208113	24	6	0.221467969934352
Slc25a32	0.748609384508365	0.113850525760248	24	18	0.294109798414453
Slc25a33	1	0.817298910901341	24	6	0.06032324466335
Slc25a34	1	1	28	10	0.0443610135438285
Slc25a35	1	1	28	20	0.11570298424375
Slc25a38	1	0.403653156899685	24	4	0.166031243931229
Slc25a39	1	0.581579681571001	24	0	0.0340145772576847
Slc25a4	0.896005129214078	0.17901998657207	28	18	0.171530320310947
Slc25a40	0.748609384508365	0.113850525760248	28	12	0.185854306956418
Slc25a41	1	1	28	2	0.123930216264449
Slc25a42	0.463622504772179	0.0413614109013415	28	6	0.186886458957051
Slc25a44	1	0.272744571208113	24	0	0.0911656617341657
Slc25a45	1	1	24	6	0.309569192915362
Slc25a48	1	1	28	18	0.0563997230970606
Slc25a51	1	0.817298910901341	24	22	0.195894200029545
Slc26a1	1	1	28	0	0.157155140946845
Slc26a10	1	1	28	8	0.158786019008716
Slc26a11	1	1	28	10	0.0878175478959096
Slc26a2	1	0.817298910901341	28	8	0.043403986353962
Slc26a3	1	0.272744571208113	28	18	0.0895231818241884
Slc26a4	1	1	28	12	0.0530998567264473
Slc26a5	1	1	28	6	0.077719828297788
Slc26a6	0.896005129214078	0.17901998657207	28	2	0.286474850905085
Slc26a7	1	1	28	0	0.0940925593887422
Slc26a8	1	1	28	12	0.117085050716383
Slc27a1	1	1	24	0	0.0663648563791235
Slc27a2	0.279135435295597	0.012668254135268	24	14	0.121969515529176
Slc27a4	1	0.817298910901341	28	4	0.108571248195927
Slc29a1	1	0.272744571208113	28	2	0.215254089768247
Slc29a2	1	1	28	20	0.119638672411758
Slc29a3	0.36040524637722	0.0234425855780022	24	4	0.113239404507006
Slc2a1	1	1	24	6	0.154576824056262
Slc2a10	1	1	24	0	0.0447054634152332
Slc2a12	1	0.817298910901341	28	22	0.0613736807608459
Slc2a2	0.463622504772179	0.0413614109013415	24	20	0.299443074952689
Slc2a3	1	1	28	2	0.046027775991111
Slc2a4	1	0.581579681571001	28	24	0.0909618667823266
Slc2a5	0.36040524637722	0.0234425855780022	24	16	0.276470624286177
Slc2a6	1	1	28	14	0.122921060471144
Slc2a8	1	0.272744571208113	24	16	0.037304261517743
Slc30a1	1	0.403653156899685	24	20	0.148594778040505
Slc30a3	1	0.581579681571001	28	22	0.0642858168159494
Slc30a4	1	1	28	14	0.0925532636605021
Slc30a5	1	1	24	12	0.104824268093339
Slc30a6	1	1	24	10	0.0615011475460712
Slc30a7	1	1	28	14	0.0732259673401079
Slc30a8	1	0.272744571208113	28	20	0.102378827558983
Slc30a9	1	0.403653156899685	24	18	0.127865967159604
Slc32a1	1	1	28	16	0.0803524390795435
Slc33a1	1	1	28	24	0.108870905831595
Slc34a2	1	0.581579681571001	24	6	0.255506045761803
Slc34a3	1	0.817298910901341	28	22	0.0499647239850741
Slc35a1	0.10957452965583	0.00139650472983806	28	24	0.148250680318446
Slc35a2	1	1	28	2	0.0411547819244869
Slc35a4	1	1	28	24	0.066518518401662
Slc35a5	1	1	28	20	0.0980848305719929
Slc35b1	0.748609384508365	0.113850525760248	28	2	0.242008941038044
Slc35b2	1	0.817298910901341	24	18	0.0635719487794554
Slc35b3	0.279135435295597	0.012668254135268	24	10	0.190204653272083
Slc35b4	1	1	24	6	0.220428070571237
Slc35c1	1	1	24	6	0.243454598442905
Slc35c2	1	0.817298910901341	24	10	0.0471825515648422
Slc35d1	0.896005129214078	0.17901998657207	28	8	0.102945932387545
Slc35d2	1	0.272744571208113	28	6	0.186564454391101
Slc35d3	1	0.817298910901341	28	12	0.0668515851584253
Slc35e1	1	1	24	6	0.0749260750964644
Slc35e2	1	1	24	12	0.133512922682301
Slc35e3	1	1	28	4	0.095776286680481
Slc35e4	1	1	28	12	0.0257243113173587
Slc35f3	1	1	28	18	0.0823794934473281
Slc35f4	1	1	28	14	0.0430271643825792
Slc35f5	0.279135435295597	0.012668254135268	24	12	0.120256136276893
Slc35g1	0.36040524637722	0.0234425855780022	24	20	0.238701579546443
Slc35g3	1	1	28	20	0.0889054723741788
Slc36a1	1	0.272744571208113	28	6	0.310133720914988
Slc36a2	1	1	24	18	0.0666544083744892
Slc36a3	1	1	28	10	0.0777387833838702
Slc36a4	1	1	24	12	0.129133527339493
Slc37a1	1	1	24	18	0.13473646926114
Slc37a2	1	1	24	6	0.0691931238054583
Slc37a4	0.0556156325991395	6.91521698466143e-05	24	20	0.406717585489465
Slc38a2	1	0.581579681571001	24	14	0.191191085142028
Slc38a3	1	0.272744571208113	24	18	0.298866423876408
Slc38a4	1	0.403653156899685	24	16	0.204812452013657
Slc38a5	1	1	28	18	0.147545182655455
Slc38a6	1	1	28	24	0.0655831134036033
Slc38a7	1	0.581579681571001	24	12	0.0818168954391784
Slc38a9	1	1	28	6	0.0854899031375437
Slc39a1	1	0.272744571208113	28	14	0.13046557102168
Slc39a10	1	0.403653156899685	24	2	0.146128115482698
Slc39a12	1	0.272744571208113	24	22	0.0270569254244273
Slc39a13	1	1	28	2	0.0754580854739302
Slc39a14	1	1	24	18	0.101949633521797
Slc39a3	0.594477803439256	0.0699440001870557	28	14	0.0263693305434413
Slc39a4	1	0.581579681571001	28	4	0.179369002309817
Slc39a5	1	1	28	24	0.0823192484544243
Slc39a6	1	0.272744571208113	28	24	0.042100162653664
Slc39a7	1	1	24	12	0.154542676799588
Slc39a8	0.896005129214078	0.17901998657207	24	10	0.171597321074049
Slc3a1	0.594477803439256	0.0699440001870557	24	6	0.239737831671296
Slc3a2	1	1	24	6	0.139978562085968
Slc40a1	1	1	28	16	0.347702020484566
Slc41a1	1	0.817298910901341	24	16	0.071446333014056
Slc41a2	0.463622504772179	0.0413614109013415	24	8	0.908259506875219
Slc41a3	0.36040524637722	0.0234425855780022	24	22	0.101049446310499
Slc43a1	0.36040524637722	0.0234425855780022	28	24	0.211948006594642
Slc43a2	1	0.272744571208113	28	10	0.0800709497974507
Slc43a3	1	1	28	26	0.163493951216732
Slc44a1	0.279135435295597	0.012668254135268	28	4	0.15408529106638
Slc44a2	1	1	28	6	0.0702540196310839
Slc44a3	1	1	24	12	0.0960400142875147
Slc44a4	1	1	28	8	0.0913625419520451
Slc45a1	1	1	28	22	0.129551351236657
Slc45a2	1	1	24	18	0.076444124913204
Slc45a3	0.10957452965583	0.00139650472983806	24	4	0.924338152669832
Slc46a1	1	1	24	12	0.058064250554089
Slc46a2	1	1	28	14	0.0768487770346601
Slc46a3	1	0.817298910901341	24	2	0.0996877606289227
Slc47a1	1	1	28	4	0.200724318052655
Slc48a1	0.594477803439256	0.0699440001870557	24	14	0.137991826206017
Slc49a4	0.748609384508365	0.113850525760248	28	8	0.163609689832383
Slc4a1	1	1	24	0	0.0704207167938712
Slc4a10	1	1	28	24	0.0663253726222322
Slc4a1ap	0.463622504772179	0.0413614109013415	24	16	0.163379111611159
Slc4a2	1	1	28	4	0.313255212620875
Slc4a3	1	1	28	20	0.0793952260607284
Slc4a4	0.463622504772179	0.0413614109013415	24	12	0.375283463529301
Slc4a8	1	1	28	18	0.0398383703849225
Slc4a9	1	0.581579681571001	28	12	0.0402186253993861
Slc50a1	0.594477803439256	0.0699440001870557	24	2	0.104316120974125
Slc51b	1	0.817298910901341	24	4	0.114996524881698
Slc52a3	1	0.817298910901341	24	2	0.149314126500349
Slc5a1	0.594477803439256	0.0699440001870557	28	24	0.0269816777534008
Slc5a11	1	1	24	0	0.100048551581893
Slc5a12	1	1	28	20	0.0249126209672746
Slc5a2	1	1	28	18	0.0738031093564883
Slc5a3	0.748609384508365	0.113850525760248	24	2	0.128956667472676
Slc5a4a	1	1	24	0	0.137280362467413
Slc5a4b	0.748609384508365	0.113850525760248	24	22	0.089898803537755
Slc5a5	1	1	28	20	0.0625725048370785
Slc5a6	0.204547130539692	0.00648548564347175	24	18	0.335568580824118
Slc5a7	1	1	28	26	0.0988906793910059
Slc5a8	1	1	28	10	0.0878676863821873
Slc5a9	1	1	24	0	0.0323556842962277
Slc6a1	0.896005129214078	0.17901998657207	28	24	0.0165505841914206
Slc6a12	0.748609384508365	0.113850525760248	28	8	0.155958910647186
Slc6a13	1	0.817298910901341	28	4	0.207245827366035
Slc6a14	1	1	28	16	0.0614638064390062
Slc6a15	1	0.403653156899685	28	24	0.0229229333809488
Slc6a17	1	1	28	18	0.0706315290655303
Slc6a18	0.463622504772179	0.0413614109013415	24	22	0.096729264799752
Slc6a19	1	0.581579681571001	28	16	0.0847583780680978
Slc6a2	1	0.817298910901341	28	22	0.0114875228238507
Slc6a3	1	1	28	12	0.142256203232019
Slc6a4	1	1	28	18	0.16996797044216
Slc6a5	1	0.581579681571001	28	18	0.0630598919535977
Slc6a6	1	1	24	12	0.0729837751231575
Slc6a7	1	1	24	0	0.111463907974848
Slc6a8	1	1	28	14	0.0658649214326724
Slc7a1	0.463622504772179	0.0413614109013415	24	6	0.0733031550588899
Slc7a10	1	1	24	0	0.0565526717955917
Slc7a11	1	1	24	0	0.0495036280127404
Slc7a12	1	1	24	10	0.0826734144342338
Slc7a13	1	1	24	0	0.0671955376733014
Slc7a14	1	0.581579681571001	28	22	0.0812272617728806
Slc7a15	1	1	28	14	0.0940521230021832
Slc7a2	1	0.581579681571001	24	14	0.593401002698912
Slc7a3	1	0.403653156899685	28	20	0.00921730169900689
Slc7a4	1	1	24	22	0.0455452837248606
Slc7a5	1	1	24	22	0.035685108052488
Slc7a6	1	1	28	26	0.0652993148134031
Slc7a6os	0.748609384508365	0.113850525760248	28	6	0.0878261120976033
Slc7a7	1	1	28	24	0.100348553517178
Slc7a8	1	1	24	10	0.0449677912191191
Slc7a9	1	0.817298910901341	28	10	0.0734643142746328
Slc8a1	1	0.403653156899685	28	22	0.0046216857762521
Slc8a2	1	1	28	18	0.0699846247330634
Slc8a3	0.36040524637722	0.0234425855780022	28	20	0.0945265781025353
Slc8b1	0.748609384508365	0.113850525760248	28	10	0.439169924206823
Slc9a1	1	1	28	12	0.0522915891145303
Slc9a3r1	0.896005129214078	0.17901998657207	24	22	0.195461940430031
Slc9a3r2	1	1	24	22	0.0292694399682271
Slc9a4	1	1	28	14	0.0566170467376738
Slc9a6	1	1	28	20	0.119699839109765
Slc9a8	1	1	24	12	0.106164082986145
Slc9b1	1	1	24	0	0.0445613225834197
Slc9b2	1	1	28	16	0.0246152156166363
Slco1a1	1	1	24	18	0.0718400979114544
Slco1a4	0.0719423567687457	0.000212450229811341	28	18	0.296601357684583
Slco1a6	1	1	28	18	0.113586546857006
Slco1b2	1	0.272744571208113	28	12	0.0431731069423449
Slco1c1	1	0.581579681571001	24	0	0.0989348293157562
Slco2a1	1	0.581579681571001	28	8	0.11352011308711
Slco2b1	1	1	24	6	0.0288024124058387
Slco3a1	1	0.817298910901341	28	0	0.0360501028245635
Slco4a1	1	0.581579681571001	28	20	0.157433781072756
Slco5a1	1	1	28	10	0.0775393021696608
Slco6b1	1	1	28	24	0.0999604415789825
Slco6c1	1	1	24	10	0.0580457748871264
Slf1	1	1	28	14	0.0973362072007281
Slf2	1	1	28	6	0.102374739118233
Slfn1	1	1	28	18	0.0525998172856073
Slfn2	1	1	28	14	0.103331613713153
Slfn3	1	1	28	20	0.0609075524488649
Slfn4	1	1	28	20	0.095229301627508
Slfn5	1	1	24	0	0.0520712602683182
Slfn9	1	1	28	2	0.0722878893452545
Slfnl1	1	1	24	0	0.105582377511269
Slirp	1	1	24	0	0.0686809176803208
Slit1	1	1	24	0	0.0813309999329506
Slitrk1	1	0.817298910901341	24	22	0.0470846198579223
Slitrk3	1	1	28	16	0.128338215434566
Slitrk4	1	1	28	22	0.0815563918702148
Slitrk5	1	1	28	6	0.118076256265326
Slitrk6	1	1	28	8	0.0630296696176882
Slk	0.594477803439256	0.0699440001870557	24	12	0.0716754720140799
Sln	1	0.403653156899685	28	22	0.05752354547454
Slpi	1	0.403653156899685	28	20	0.12233857214518
Sltm	1	1	28	4	0.147003533190698
Slu7	1	1	24	10	0.019155210082849
Slurp1	0.896005129214078	0.17901998657207	28	18	0.117882460222371
Slx1b	1	1	28	0	0.0909511884438296
Slx4	1	1	28	0	0.10869293696127
Smad1	1	1	24	12	0.118619050902875
Smad2	0.896005129214078	0.17901998657207	24	18	0.11957043791329
Smad3	0.463622504772179	0.0413614109013415	24	12	0.108092564332157
Smad4	1	0.817298910901341	24	14	0.125993745930922
Smad5	1	1	24	0	0.0330532161186472
Smad6	1	1	28	24	0.0856279601972237
Smad7	1	0.403653156899685	24	16	0.0936471366430242
Smad9	1	1	24	6	0.0509392257540766
Smap1	1	0.817298910901341	24	10	0.00364207473323355
Smap2	0.748609384508365	0.113850525760248	28	10	0.075148443332331
Smarca1	1	1	28	14	0.0566610591416125
Smarca2	1	1	24	22	0.213134060518751
Smarca4	1	1	28	2	0.290348946498603
Smarcad1	1	0.817298910901341	28	16	0.143107644559986
Smarcal1	0.463622504772179	0.0413614109013415	28	4	0.03833910717532
Smarcb1	0.896005129214078	0.17901998657207	24	8	0.0707453726155909
Smarcc1	1	1	24	12	0.0999815698853866
Smarcc2	1	0.817298910901341	28	8	0.15104231762733
Smarcd1	1	0.581579681571001	24	6	0.060598157944429
Smarcd2	1	1	24	22	0.098788144088808
Smarcd3	1	1	24	0	0.0481295884245225
Smarce1	1	1	28	24	0.0775486497522657
Smc1a	0.748609384508365	0.113850525760248	24	10	0.0783652085785134
Smc1b	1	1	24	22	0.0448607358358044
Smc2	1	1	28	8	0.0476374968222068
Smc3	1	0.581579681571001	24	10	0.076062933808781
Smc5	0.279135435295597	0.012668254135268	28	4	0.22254432262304
Smc6	1	1	28	10	0.0615172200072843
Smchd1	1	1	28	4	0.122424686886617
Smco1	0.748609384508365	0.113850525760248	28	20	0.094163232318833
Smcp	1	1	28	20	0.100574494699321
Smcr8	0.896005129214078	0.17901998657207	28	4	0.173275386705553
Smdt1	1	1	28	4	0.0587574250342664
Smg6	1	0.272744571208113	24	10	0.0525977986746963
Smg7	1	1	28	4	0.219240217809303
Smg8	0.896005129214078	0.17901998657207	28	8	0.101746309253387
Smg9	1	1	28	18	0.0721962304255882
Smgc	1	1	28	0	0.0481473393735753
Smim11	0.896005129214078	0.17901998657207	28	22	0.0325927099597649
Smim14	1	1	24	6	0.0822085521053135
Smim3	1	1	28	6	0.100131321179829
Smim5	1	1	24	22	0.0490464965036111
Smim7	0.594477803439256	0.0699440001870557	28	14	0.0942269040060015
Smim8	1	1	28	16	0.122305683356152
Smn1	0.748609384508365	0.113850525760248	28	22	0.380359405638218
Smndc1	0.896005129214078	0.17901998657207	24	10	0.0560616865185765
Smo	0.36040524637722	0.0234425855780022	28	8	0.156284097929561
Smoc1	1	1	28	4	0.139911523355588
Smox	1	1	28	26	0.0433510366017255
Smpd2	1	1	28	4	0.0899698548905251
Smpd3	1	1	24	16	0.0335303375998455
Smpd4	1	1	28	8	0.0796114878444663
Smpdl3a	1	1	28	16	0.121381058745598
Smpdl3b	0.594477803439256	0.0699440001870557	28	20	0.0232717045816823
Smpx	0.594477803439256	0.0699440001870557	28	20	0.077273518625237
Smr2	1	1	24	18	0.041242900003092
Smr3a	0.896005129214078	0.17901998657207	24	22	0.0582652919608132
Smtn	1	0.403653156899685	28	12	0.068451535032512
Smtnl1	1	1	28	16	0.167472295785219
Smtnl2	1	1	28	16	0.0508963758006728
Smu1	1	0.817298910901341	24	14	0.0928603013500069
Smug1	1	1	24	10	0.0515458644265458
Smurf1	1	1	24	12	0.0722150441575687
Smurf2	1	1	28	16	0.110976710261392
Smyd2	1	0.403653156899685	28	0	0.132044269179751
Smyd3	1	1	28	18	0.0970080932868341
Smyd4	1	0.817298910901341	24	8	0.0521804297642609
Smyd5	1	1	24	12	0.0469246277361237
Snai1	1	1	28	2	0.062098914320563
Snai2	1	1	28	12	0.315942922797662
Snai3	0.748609384508365	0.113850525760248	28	2	0.00305060777095393
Snap23	1	1	28	22	0.174373131945879
Snap25	1	1	28	18	0.0835633715567511
Snap29	0.594477803439256	0.0699440001870557	24	16	0.0751992056461417
Snap47	1	0.817298910901341	28	0	0.086300693768832
Snap91	1	1	24	0	0.0832852561793576
Snapc1	1	1	24	22	0.0866816834375292
Snapc2	1	0.581579681571001	24	12	0.135408718416494
Snapc3	1	1	28	26	0.174778903880158
Snapc4	1	1	28	4	0.0507168653082559
Snapc5	1	1	24	22	0.0588260851641921
Snapin	0.594477803439256	0.0699440001870557	24	10	0.156099001299788
Sncaip	1	0.817298910901341	24	22	0.0233381481765625
Sncb	1	0.581579681571001	28	24	0.0457999776377664
Sncg	1	1	28	18	0.0730078909529037
Snd1	1	1	28	4	0.115720561739993
Sned1	1	1	24	6	0.0641281514736738
Snf8	1	1	28	2	0.0771621877191425
Snhg11	1	0.581579681571001	28	8	0.219367412240318
Snhg5	1	1	28	20	0.0398683351352247
Snip1	1	1	28	16	0.0690917172907738
Snn	1	1	28	24	0.0351550232327279
Snph	1	1	28	18	0.0540172776671186
Snrk	1	1	28	24	0.237998370477046
Snrnp200	0.748609384508365	0.113850525760248	28	10	0.177993784190631
Snrnp25	1	1	24	18	0.0887818357724029
Snrnp27	0.748609384508365	0.113850525760248	28	18	0.0864142315053433
Snrnp35	1	1	28	20	0.0704187224583664
Snrnp48	1	1	28	20	0.0268016637609472
Snrnp70	1	1	28	4	0.14745064473167
Snrpa	1	0.817298910901341	24	6	0.300167054000683
Snrpa1	1	1	24	6	0.0340959608331286
Snrpb2	1	1	28	18	0.0612766389961626
Snrpd3	1	1	28	2	0.0801771662105949
Snta1	1	1	28	2	0.231755650110035
Sntb2	1	1	28	18	0.036865325026531
Sntg2	1	1	28	10	0.104341515375583
Snupn	1	1	28	12	0.0470630948920076
Snw1	0.463622504772179	0.0413614109013415	24	20	0.104532065981272
Snx1	1	0.581579681571001	24	8	0.0682008881581719
Snx10	0.896005129214078	0.17901998657207	24	20	0.184682634957686
Snx11	1	1	24	0	0.0377643573209148
Snx12	1	1	28	22	0.0872351329984885
Snx14	0.896005129214078	0.17901998657207	24	12	0.0957363872071951
Snx15	1	1	28	22	0.110112867885057
Snx16	1	1	24	0	0.106125375067564
Snx17	1	1	28	14	0.170395747905765
Snx18	1	1	28	6	0.285470597762678
Snx19	1	1	24	12	0.0676516398363924
Snx2	0.896005129214078	0.17901998657207	24	16	0.193011078462752
Snx20	1	1	24	0	0.0545077275210704
Snx21	1	0.581579681571001	28	6	0.048290311281604
Snx24	0.10957452965583	0.00139650472983806	28	6	0.152581875713419
Snx25	1	1	24	22	0.047926864022436
Snx3	0.896005129214078	0.17901998657207	28	0	0.136480502668222
Snx31	1	1	28	26	0.0932238661527549
