annot	BH.Q	ADJ.P	PER	LAG	AMP
Smdt1	0.163478243012631	0.0514394937797749	24	3	0.102186928300308
Smg6	0.163478243012631	0.0514394937797749	26	10	0.0414959651695782
Smg7	1	0.821102067263864	22	19	0.0542147652389736
Smg8	1	1	26	9	0.0568564485773876
Smg9	1	1	26	7	0.0826500013798635
Smgc	1	1	24	18	0.0389237416556541
Smim11	0.119386554251817	0.0347824208804836	26	2	0.0932247021385646
Smim14	0.00754775531350967	0.00107221764944791	26	1	0.080218193548239
Smim3	0.00498371639460487	0.000620059834299223	24	2	0.123383985338072
Smim5	0.725373033082152	0.343238762701059	26	15	0.0615083059007191
Smim7	0.00125792126743279	0.000103914385085565	26	12	0.16027894820827
Smim8	0.0729217706979285	0.0187801327395815	26	3	0.0162093127512253
Smn1	1	1	26	9	0.0890664341793193
Smndc1	0.294333867360049	0.107618965334864	24	9	0.0744650614090147
Smo	0.00935748875816346	0.00139838754133885	26	8	0.200136932289636
Smoc1	0.00318907655655245	0.000350431632807364	24	16	0.146857144063637
Smox	1	0.715243697753171	22	16	0.043052345454158
Smpd2	0.440017881024088	0.180445629325778	24	21	0.0251438388020876
Smpd3	1	1	26	21	0.0860000212590762
Smpd4	0.000485531891293063	2.76196257714114e-05	22	7	0.129728071263455
Smpdl3a	1	1	26	12	0.028546722075912
Smpdl3b	0.922386280552947	0.464562129644362	24	17	0.0325351971383168
Smpx	1	1	26	17	0.0715440141027916
Smr2	1	1	24	18	0.0583609113641519
Smr3a	0.820781279773299	0.399929952143191	22	17	0.0429769363088706
Smtn	0.563863074302724	0.250469484979357	22	6	0.0374018318076981
Smtnl1	1	1	26	14	0.0695581972703482
Smtnl2	0.189899568805781	0.0622028817622292	26	17	0.0364941643324903
Smu1	0.499565142545975	0.212940224344473	26	8	0.0477463455686092
Smug1	1	1	26	10	0.0364975559265732
Smurf1	0.563863074302724	0.250469484979357	22	17	0.128131793225181
Smurf2	1	1	26	1	0.0651224072834858
Smyd2	0.000485531891293063	2.76196257714114e-05	26	24	0.157663116944375
Smyd3	0.922386280552947	0.464562129644362	22	10	0.0812934301904933
Smyd4	1	1	24	6	0.0550520914067312
Smyd5	1	1	26	2	0.0855200291204949
Snai1	1	1	26	7	0.074458013584348
Snai2	1	1	22	19	0.0627014713907416
Snai3	1	1	22	21	0.0399751761508179
Snap23	0.00125792126743279	0.000103914385085565	26	1	0.146591774723595
Snap25	1	1	26	17	0.0703045730396197
Snap29	1	1	22	14	0.0371804040241754
Snap47	0.00100157897503529	7.54219790806029e-05	26	1	0.0892896578794699
Snap91	1	1	26	14	0.100213465732569
Snapc1	1	0.715243697753171	22	6	0.0512353935695175
Snapc2	1	0.621240468019619	22	8	0.0820667020822271
Snapc3	0.0617874917615193	0.0151683778733789	26	2	0.0645561321643263
Snapc4	1	1	26	9	0.0760715898279415
Snapc5	0.499565142545975	0.212940224344473	22	9	0.0877872935539527
Snapin	0.255108444239272	0.089965971398649	24	9	0.0897101652376846
Sncaip	1	1	26	21	0.0762851499508022
Sncb	1	0.939954532354526	26	14	0.126431678287503
Sncg	1	0.538016926326593	22	16	0.0491815186616133
Snd1	0.00100157897503529	7.54219790806029e-05	26	22	0.0925582035162003
Sned1	0.440017881024088	0.180445629325778	22	10	0.0494392961998108
Snf8	0.000485531891293063	2.76196257714114e-05	26	1	0.101430120005821
Snhg11	0.33765840128723	0.128288150753285	24	8	0.120513607101951
Snhg5	1	1	26	19	0.0616699326280328
Snip1	0.820781279773299	0.399929952143191	22	17	0.0961889014603788
Snn	0.563863074302724	0.250469484979357	26	14	0.0571814054992395
Snph	1	1	26	14	0.0813053175829227
Snrk	0.000215180813828698	9.43130082370111e-06	26	22	0.175541678642738
Snrnp200	0.119386554251817	0.0347824208804836	22	12	0.0502362816777435
Snrnp25	1	0.821102067263864	26	23	0.0402534658512041
Snrnp27	1	1	22	14	0.0604869288412229
Snrnp35	1	1	26	14	0.039512434188662
Snrnp48	0.0361475265553678	0.00778964028116529	26	11	0.0635653990570055
Snrnp70	0.255108444239272	0.089965971398649	22	18	0.0638767210587731
Snrpa	0.385671438867367	0.152404357059416	24	1	0.124238631119203
Snrpa1	0.820781279773299	0.399929952143191	26	24	0.117373109262619
Snrpb2	0.0729217706979285	0.0187801327395815	26	6	0.0496601132996363
Snrpd3	0.0114319851066686	0.00181412135435323	24	3	0.0586819347002989
Snta1	0.0114319851066686	0.00181412135435323	24	23	0.124987790511024
Sntb2	1	1	26	9	0.0510889575465526
Sntg2	1	0.538016926326593	26	11	0.0161404173800831
Snupn	0.0252353804861607	0.00488508958587397	26	1	0.164699137274947
Snw1	1	0.821102067263864	24	18	0.0456111957279461
Snx1	0.0519991995864902	0.0121996878731438	22	6	0.161726000465675
Snx10	0.640609000344764	0.293670538780989	22	19	0.113051427645962
Snx11	1	1	22	2	0.0681027416142016
Snx12	0.000614832358532973	3.88928768919676e-05	26	2	0.212044868491156
Snx14	0.255108444239272	0.089965971398649	26	9	0.0482387727292156
Snx15	0.140262500139954	0.0423795928305984	22	5	0.12820865281275
Snx16	1	0.621240468019619	26	6	0.0386696216062454
Snx17	1	1	26	9	0.117145647016792
Snx18	1	1	26	1	0.0863163818395236
Snx19	1	0.538016926326593	22	6	0.0808270094207511
Snx2	0.0861689604789266	0.0231560666254374	24	13	0.131784056108447
Snx20	0.563863074302724	0.250469484979357	24	6	0.0509714379456089
Snx21	0.140262500139954	0.0423795928305984	26	7	0.123758692000392
Snx24	0.0433512287426558	0.00976986037874586	24	6	0.176264616341617
Snx25	0.725373033082152	0.343238762701059	22	18	0.0745325708734685
Snx3	0.000485531891293063	2.76196257714114e-05	26	1	0.222452310845378
Snx31	1	1	22	15	0.0697594986700198
Snx32	0.000614832358532973	3.88928768919676e-05	26	3	0.132722477205197
Snx33	0.000126546682197312	4.41556265982229e-06	24	5	0.175872480782075
Snx4	0.0171712950201454	0.00300644448868415	24	10	0.102794539953152
Snx6	0.101334463219911	0.0284363340602345	26	3	0.133358701546614
Snx7	0.0114319851066686	0.00181412135435323	26	4	0.150315569744782
Snx8	0.000791263195533546	5.43578384249032e-05	26	23	0.125743938606305
Snx9	1	1	24	14	0.0543492003226968
Soat1	1	0.821102067263864	24	4	0.0497907669782245
Soat2	0.00159666993952001	0.000142196436951347	26	10	0.142645431731434
Sobp	1	1	22	15	0.0455430957369704
Socs1	1	1	26	14	0.077821428435888
Socs2	0.922386280552947	0.464562129644362	26	7	0.272241061012548
Socs3	1	1	26	25	0.0381242956230644
Socs4	1	1	26	25	0.0584331951363785
Socs5	1	0.939954532354526	24	22	0.0268256792982208
Socs6	1	1	26	4	0.0689521422928592
Socs7	0.255108444239272	0.089965971398649	22	17	0.134874915957765
Sod3	1	1	22	9	0.0899092675983363
Sohlh1	1	1	26	14	0.0843931344743342
Sohlh2	1	1	26	25	0.0629578222370563
Sorbs1	0.00255285199927121	0.000261078118669638	24	13	0.20447337814513
Sorbs2	0.0301370427114156	0.00618291830573027	26	3	0.129133520873024
Sorbs3	0.00498371639460487	0.000620059834299223	24	10	0.194133014718311
Sorcs1	1	1	26	14	0.0556605931042067
Sorcs2	1	1	22	17	0.034261437071776
Sorcs3	1	1	26	14	0.123652161721389
Sord	0.00754775531350967	0.00107221764944791	26	20	0.088639788370485
Sorl1	1	1	26	13	0.0538068406572351
Sos1	0.922386280552947	0.464562129644362	24	11	0.0643463010025093
Sost	1	1	24	16	0.0644332839527413
Sostdc1	0.440017881024088	0.180445629325778	22	17	0.0795605033517042
Sowaha	1	0.621240468019619	0	0	0
Sowahb	0.00016452050502403	6.48211812614105e-06	24	5	0.198348079710828
Sowahc	0.440017881024088	0.180445629325778	22	3	0.063586618258591
Sox1	1	1	26	10	0.118893411035153
Sox10	1	1	26	14	0.0875094502385354
Sox11	1	1	26	21	0.0558910710066342
Sox12	0.163478243012631	0.0514394937797749	22	0	0.039707581372399
Sox13	1	1	26	7	0.0807637798853696
Sox17	1	1	26	0	0.0925973644731758
Sox18	0.640609000344764	0.293670538780989	22	6	0.1109854526743
Sox2	1	1	26	14	0.0386049997465357
Sox3	1	1	22	17	0.0609004984850027
Sox30	1	1	26	14	0.0806823027884226
Sox4	0.499565142545975	0.212940224344473	22	3	0.031409601209171
Sox5	1	1	26	1	0.10544313974454
Sox6	0.221742911535272	0.0749424869650993	24	12	0.0709387687337772
Sox7	1	1	26	9	0.0347305919754309
Sox8	1	0.621240468019619	26	14	0.106308641655932
Sox9	0.00400269281830051	0.000467519995796213	24	4	0.289943378581076
Sp1	0.000378883146591796	1.94623686584689e-05	24	6	0.143668209835608
Sp2	1	1	26	6	0.0369551057675638
Sp3	0.33765840128723	0.128288150753285	26	7	0.0960138742309897
Sp3os	1	1	26	14	0.0463094930505872
Sp4	0.440017881024088	0.180445629325778	26	2	0.102489669843017
Sp5	1	0.939954532354526	26	10	0.0502526164341161
Sp6	1	1	26	15	0.072325580393038
Sp7	0.221742911535272	0.0749424869650993	26	16	0.0655116364326577
Sp8	0.563863074302724	0.250469484979357	24	15	0.0554809941113231
Spa17	1	1	26	21	0.0933703197707094
Spaar	1	1	24	16	0.0333649874335294
Spaca1	0.820781279773299	0.399929952143191	22	17	0.0441604653212789
Spaca3	1	1	26	10	0.0677850481632702
Spaca4	1	1	26	14	0.08516402331356
Spaca7	1	1	26	21	0.0435345014976793
Spag1	0.820781279773299	0.399929952143191	22	21	0.0602155985591759
Spag16	1	0.621240468019619	24	15	0.0488882857436594
Spag17	1	1	26	17	0.0267958196848718
Spag4	1	1	26	14	0.0495785072403602
Spag5	1	1	26	13	0.0345730057409609
Spag6	1	1	26	14	0.0927925936894667
Spag7	1	1	26	12	0.0661019365945748
Spag8	1	1	26	10	0.0786757303805194
Spag9	0.385671438867367	0.152404357059416	26	11	0.0457266881304451
Spam1	1	1	26	21	0.132314807079423
Sparc	0.0729217706979285	0.0187801327395815	24	6	0.160295448173251
Spast	1	1	26	1	0.0870508374847644
Spata1	1	1	22	19	0.0425944152005793
Spata16	0.725373033082152	0.343238762701059	24	17	0.0604347542138455
Spata17	1	1	26	0	0.0333569317097278
Spata18	0.255108444239272	0.089965971398649	26	16	0.0253199537373996
Spata19	1	1	26	21	0.0298566984010728
Spata2	1	1	22	16	0.0488817153259165
Spata21	1	1	22	15	0.0313215590176287
Spata24	1	1	22	6	0.0726524151693815
Spata2l	0.0729217706979285	0.0187801327395815	26	13	0.195559611211716
Spata3	0.294333867360049	0.107618965334864	26	16	0.0339761478919074
Spata31d1d	1	1	26	14	0.0660901127357397
Spata33	1	1	26	14	0.0383512056928371
Spata4	1	1	26	21	0.0536460927572654
Spata48	0.294333867360049	0.107618965334864	24	17	0.033551524348136
Spata5	1	0.538016926326593	26	23	0.11525042512104
Spata7	1	1	22	6	0.0712004276492547
Spata9	1	1	22	16	0.031564179044143
Spatc1	1	1	26	14	0.0527630372585793
Spatc1l	1	0.621240468019619	26	16	0.0293181774057132
Spats2	0.0729217706979285	0.0187801327395815	26	3	0.109705177530047
Spats2l	0.189899568805781	0.0622028817622292	22	17	0.0565058655434475
Spc24	0.00498371639460487	0.000620059834299223	26	23	0.0888971767794884
Spc25	0.0519991995864902	0.0121996878731438	26	17	0.201258588784546
Spcs1	1	0.621240468019619	26	25	0.0392380173099204
Spcs2	0.0519991995864902	0.0121996878731438	22	5	0.148512534713198
Spcs3	0.820781279773299	0.399929952143191	26	25	0.0510664481478062
Spdef	0.140262500139954	0.0423795928305984	26	15	0.0659334781052621
Specc1l	0.563863074302724	0.250469484979357	26	6	0.00977958443348333
Spef1	1	1	24	22	0.0485021231188465
Speg	1	0.715243697753171	24	16	0.0475019253513386
Spen	0.294333867360049	0.107618965334864	26	2	0.0894510203149757
Spert	1	1	26	17	0.0484959619772311
Spesp1	0.385671438867367	0.152404357059416	26	14	0.0925039027808357
Spg20	0.000791263195533546	5.43578384249032e-05	26	3	0.149598509821135
Spg21	0.0114319851066686	0.00181412135435323	24	10	0.194793238700469
Spg7	1	1	26	1	0.106923833199993
Sphk1	0.922386280552947	0.464562129644362	26	15	0.0807821496470068
Sphk2	0.0301370427114156	0.00618291830573027	24	5	0.291029456208395
Sphkap	1	1	26	15	0.0990298738259112
Spi1	1	1	26	4	0.0627086338117133
Spic	0.101334463219911	0.0284363340602345	24	1	0.081710446397635
Spice1	1	0.621240468019619	26	5	0.0780176971284851
Spidr	0.0301370427114156	0.00618291830573027	26	1	0.0631770205310497
Spin1	1	1	22	20	0.0221897566008925
Spin2c	0.563863074302724	0.250469484979357	24	16	0.0688631844927641
Spin4	0.385671438867367	0.152404357059416	22	21	0.0498120267010247
Spink1	1	1	26	21	0.0355697291617681
Spink12	1	1	26	18	0.0766810609213423
Spink2	1	1	22	17	0.0568637975308954
Spink4	1	1	22	17	0.0676986699131244
Spink8	1	1	22	18	0.0267209656444098
Spinkl	0.725373033082152	0.343238762701059	24	15	0.0443857628651615
Spint1	0.221742911535272	0.0749424869650993	22	17	0.0765912107737405
Spint2	0.221742911535272	0.0749424869650993	24	5	0.0498855460980072
Spint4	1	0.715243697753171	24	17	0.0231463623146382
Spire1	1	1	22	19	0.0331808429858491
Spire2	1	1	22	15	0.0521622579524791
Spn	1	1	26	14	0.0669809384930787
Spns1	1	1	26	6	0.151049282644238
Spns2	0.00615300853102092	0.000817659666462992	26	0	0.174629497734526
Spns3	1	1	26	10	0.090712868636142
Spo11	1	1	26	18	0.0476536786822026
Spock1	1	0.538016926326593	24	17	0.0629530748618927
Spock2	1	1	26	14	0.139716770399641
Spock3	1	1	26	19	0.0536714613271863
Spon1	0.725373033082152	0.343238762701059	22	18	0.0509146738332891
Spon2	1.09972288236671e-05	1.41866644756663e-07	24	7	0.58322281377961
Spop	0.725373033082152	0.343238762701059	22	6	0.0735142748902811
Spout1	0.00935748875816346	0.00139838754133885	24	0	0.135217556233595
Spp1	1	1	22	14	0.163602261177828
Sppl2a	0.00100157897503529	7.54219790806029e-05	24	19	0.0774011231589058
Sppl2b	0.000126546682197312	4.41556265982229e-06	24	4	0.131592783792978
Sppl3	1	1	26	6	0.0820465734509686
Spr	1	1	26	17	0.0263254412714917
Spred1	0.163478243012631	0.0514394937797749	24	16	0.232229647772503
Spred2	0.640609000344764	0.293670538780989	26	9	0.146323796646941
Spred3	1	1	26	14	0.101060282723024
Sprn	0.0617874917615193	0.0151683778733789	26	13	0.0892509722683816
Sprr1a	1	1	24	18	0.0934773305423152
Sprr1b	1	0.538016926326593	24	18	0.0785055009732008
Sprr2d	1	1	22	13	0.0958841592693184
Sprr2f	1	1	26	17	0.131395309012026
Sprr2h	1	0.538016926326593	22	15	0.0311125696728764
Sprr2i	1	1	26	14	0.0469499284596614
Sprr2j-ps	1	1	26	21	0.082629771657975
Sprr2k	0.922386280552947	0.464562129644362	24	15	0.0417926345262325
Sprr3	1	0.821102067263864	24	16	0.0382002727432745
Spry1	0.33765840128723	0.128288150753285	24	6	0.086234695378453
Spry2	0.563863074302724	0.250469484979357	26	15	0.0650361697155224
Spry4	0.0433512287426558	0.00976986037874586	26	11	0.11392011924764
Spryd4	0.00935748875816346	0.00139838754133885	22	5	0.140977932521942
Spryd7	9.51565289112619e-05	2.98011199496725e-06	26	2	0.14289596997569
Spsb1	1	1	26	3	0.0336438965254369
Spsb2	0.255108444239272	0.089965971398649	24	6	0.0676463737266706
Spsb3	0.0207965028509905	0.00384156724252443	22	6	0.285548055234177
Spsb4	0.922386280552947	0.464562129644362	24	3	0.0946349727667211
Spta1	1	1	22	18	0.041254394270961
Sptb	0.499565142545975	0.212940224344473	22	17	0.0616520952992162
Sptbn1	0.255108444239272	0.089965971398649	26	3	0.00328103151750547
Sptbn4	1	1	24	18	0.0264522216978859
Sptlc2	0.00754775531350967	0.00107221764944791	26	2	0.162246631904755
Sptssa	0.0207965028509905	0.00384156724252443	26	17	0.0952599445057769
Sptssb	1	0.538016926326593	22	18	0.0987574092373644
Spty2d1	1	1	22	16	0.120504711222603
Spz1	1	1	22	21	0.0269594637483556
Sqle	0.563863074302724	0.250469484979357	0	0	0
Sqor	1	0.821102067263864	26	19	0.0599261079464046
Sqstm1	2.91434185743117e-05	5.59405065888637e-07	24	8	0.175671339362023
Sra1	0.0207965028509905	0.00384156724252443	24	19	0.0577773828704618
Srbd1	1	1	26	23	0.0699428377586339
Src	1	1	26	11	0.0637444029402246
Srcin1	1	1	26	6	0.0723684245524722
Srd5a1	0.385671438867367	0.152404357059416	26	24	0.123773326227281
Srd5a3	0.499565142545975	0.212940224344473	26	10	0.111478075593089
Srek1	1	1	24	16	0.0524302765604673
Srek1ip1	0.000485531891293063	2.76196257714114e-05	24	3	0.143077687150425
Srf	1	1	22	8	0.0774305221074718
Srfbp1	1	1	22	15	0.068045513151442
Srgap3	0.922386280552947	0.464562129644362	22	8	0.0747240102136575
Srgn	0.00125792126743279	0.000103914385085565	22	4	0.145899900786268
Sri	1	1	26	15	0.0492176795735302
Srl	1	0.939954532354526	22	7	0.0538570405682169
Srp14	1	1	22	1	0.0533483917237282
Srp19	1	1	22	1	0.096454509965051
Srp68	0.820781279773299	0.399929952143191	24	21	0.0670090824424945
Srpk1	0.0114319851066686	0.00181412135435323	24	0	0.0969581317414564
Srpk3	0.140262500139954	0.0423795928305984	24	13	0.0423741953152515
Srpr	0.0140456026621226	0.00234129761503364	24	18	0.0570024735521439
Srprb	0.255108444239272	0.089965971398649	26	21	0.136931597857786
Srpx2	1	1	22	8	0.0495452823752477
Srr	0.00615300853102092	0.000817659666462992	24	4	0.0914718877180392
Srrm1	0.440017881024088	0.180445629325778	24	12	0.0427341285601007
Srrm2	2.11527821062424e-05	3.58354561638239e-07	24	12	0.064629411632737
Srrm3	1	1	26	14	0.0709438152100547
Srsf1	0.000614832358532973	3.88928768919676e-05	26	25	0.140490449595634
Srsf10	0.221742911535272	0.0749424869650993	22	5	0.0512239172126505
Srsf11	0.922386280552947	0.464562129644362	26	16	0.0544832174869375
Srsf12	0.922386280552947	0.464562129644362	26	16	0.0252298481149818
Srsf2	0.0519991995864902	0.0121996878731438	26	20	0.124587984791314
Srsf3	0.00100157897503529	7.54219790806029e-05	26	25	0.163611150690752
Srsf4	0.00318907655655245	0.000350431632807364	22	17	0.133536555711349
Srsf5	0.00318907655655245	0.000350431632807364	26	11	0.154580933237229
Srsf6	1	1	26	7	0.0825718886583428
Srsf7	1	1	26	19	0.0566692073220036
Srxn1	0.0140456026621226	0.00234129761503364	22	7	0.101341234240674
Sry	0.499565142545975	0.212940224344473	26	16	0.0708032315905145
Ss18	0.499565142545975	0.212940224344473	24	20	0.0375483403155768
Ss18l1	1	1	22	15	0.0296405022495246
Ss18l2	0.00255285199927121	0.000261078118669638	26	21	0.16330167210617
Ssbp1	0.440017881024088	0.180445629325778	24	9	0.0465962973155936
Ssbp3	0.725373033082152	0.343238762701059	26	4	0.13473195358681
Ssbp4	1	1	26	17	0.038031298840758
Ssh1	1	1	24	10	0.0436455223798417
Ssh2	0.922386280552947	0.464562129644362	22	19	0.183688169881525
Ssh3	0.255108444239272	0.089965971398649	24	11	0.0580064567598177
Ssmem1	1	0.538016926326593	22	16	0.0363981307443933
Ssna1	0.499565142545975	0.212940224344473	22	2	0.101376289810937
Sspn	1	0.538016926326593	26	16	0.0419141192238279
Sspo	1	1	26	14	0.0864910629662031
Ssr1	0.140262500139954	0.0423795928305984	22	5	0.0781122352031486
Ssr2	0.255108444239272	0.089965971398649	24	1	0.126237048944119
Ssr4	1	0.538016926326593	26	19	0.0149436022977163
Ssrp1	1	1	22	9	0.0205516369442951
Sst	0.163478243012631	0.0514394937797749	26	16	0.0289478705248831
Sstr1	1	1	26	14	0.120269377646442
Sstr3	1	1	26	14	0.124961981234018
Sstr4	1	1	26	21	0.0993343754419948
Ssu2	0.0617874917615193	0.0151683778733789	26	14	0.0952282921675665
Ssu72	1	1	24	10	0.0203945024592762
St13	0.33765840128723	0.128288150753285	24	0	0.0442539275618958
St18	1	1	26	18	0.0628228063314038
St3gal1	8.10734443859665e-06	8.75754489403897e-08	24	5	0.278393702334169
St3gal2	1	1	26	23	0.0340578476511805
St3gal3	0.0433512287426558	0.00976986037874586	22	11	0.0592778153852364
St3gal4	0.0361475265553678	0.00778964028116529	24	20	0.122451478206931
St3gal5	2.05758216827513e-06	1.10330408463618e-08	24	19	0.47928079579563
St3gal6	1	1	26	2	0.0794264679075199
St5	5.07943402456175e-07	1.06578115218501e-09	24	5	1.02984893479115
St6gal1	1.5048175371939e-05	2.26868668181238e-07	26	10	0.306875918989593
St6gal2	1	1	26	21	0.0636513329223481
St6galnac1	1	1	22	12	0.0927416250718072
St6galnac2	1	1	26	6	0.07329683064121
St6galnac3	0.00615300853102092	0.000817659666462992	26	9	0.111680524040451
St6galnac4	1	1	26	12	0.0178706120220212
St6galnac5	0.221742911535272	0.0749424869650993	22	16	0.0677701037192892
St6galnac6	2.05758216827513e-06	1.10330408463618e-08	26	2	0.272081622589579
St7	1	1	26	19	0.0554908609053924
St7l	0.255108444239272	0.089965971398649	22	21	0.0676093989701641
St8sia1	1	1	26	0	0.0523859121681266
St8sia2	1	0.538016926326593	26	20	0.040100376544097
St8sia3	1	1	26	18	0.0998115257950418
St8sia4	0.563863074302724	0.250469484979357	22	16	0.0279753335261698
St8sia5	1	1	26	18	0.0399741400672883
St8sia6	1	1	26	15	0.0505395841260246
Stab1	1	0.621240468019619	22	5	0.0644699331767237
Stab2	1	1	26	9	0.0679435289421165
Stac	1	1	26	14	0.0624121805382136
Stac2	1	1	26	14	0.0185326779335649
Stac3	0.820781279773299	0.399929952143191	26	14	0.0381995490111046
Stag2	1	1	26	8	0.118433696449726
Stag3	1	1	26	17	0.0574916408085898
Stam	0.00203048866634778	0.000193297219169726	26	9	0.1200628070758
Stam2	0.000614832358532973	3.88928768919676e-05	24	10	0.0986112600553244
Stambpl1	1	1	22	13	0.0597661712918657
Stap1	1	0.821102067263864	26	10	0.0451678373147848
Stap2	1	1	26	24	0.0622663455195099
Star	0.0361475265553678	0.00778964028116529	26	14	0.0969749772637516
Stard10	0.499565142545975	0.212940224344473	22	17	0.0214006424736829
Stard13	0.00935748875816346	0.00139838754133885	26	3	0.270063510554724
Stard3	1	1	22	17	0.04650420221825
Stard3nl	0.00318907655655245	0.000350431632807364	26	3	0.140419863737649
Stard4	0.00615300853102092	0.000817659666462992	22	16	0.177684368228748
