annot	BH.Q	ADJ.P	PER	LAG	AMP
Scnn1g	0.385932180802378	0.17901998657207	24	18	0.0686131848742946
Scoc	0.890182864571862	0.581579681571001	28	22	0.136682395983972
Scp2	1	1	28	18	0.0589519612138864
Scp2d1	0.385932180802378	0.17901998657207	28	18	0.133098700953924
Scpep1	0.111477897715348	0.0234425855780022	24	10	0.163922923303573
Scrib	0.678449428289595	0.403653156899685	28	18	0.0525744117206411
Scrn1	1	1	28	8	0.0614528440755416
Scrn2	1	1	28	8	0.113528700150203
Scrt1	0.287204188489094	0.113850525760248	28	16	0.062300280245142
Sct	0.212674715124535	0.0699440001870557	28	14	0.102356071658371
Scube1	1	0.817298910901341	28	16	0.118249844935453
Scube2	0.678449428289595	0.403653156899685	28	14	0.117285327182796
Scube3	0.385932180802378	0.17901998657207	28	18	0.0712052466081527
Scx	1	1	28	14	0.117855295709828
Scyl1	0.111477897715348	0.0234425855780022	24	14	0.0761589294291927
Scyl2	0.385932180802378	0.17901998657207	24	0	0.080075329479802
Scyl3	0.287204188489094	0.113850525760248	28	10	0.0886483703455114
Sdad1	1	1	28	18	0.133499390288616
Sdc1	0.0579550203195795	0.00648548564347175	24	4	0.19081922615552
Sdc3	0.514238409129084	0.272744571208113	28	2	0.125016115788576
Sdc4	0.154361553213011	0.0413614109013415	28	10	0.18441820116776
Sdcbp	1	1	28	2	0.056052655530334
Sdcbp2	0.890182864571862	0.581579681571001	28	16	0.0721439343741307
Sdccag8	0.0144646008318113	0.000212450229811341	28	2	0.134809913853736
Sde2	0.212674715124535	0.0699440001870557	24	6	0.121902732406866
Sdf2	1	1	24	0	0.0557126072015473
Sdf2l1	1	1	24	0	0.346246651274408
Sdf4	0.0795583671120688	0.012668254135268	28	4	0.0682480076830501
Sdha	1	1	28	18	0.0354959977342845
Sdhaf2	0.514238409129084	0.272744571208113	24	4	0.0895142369945238
Sdhaf4	1	1	28	2	0.18885640377827
Sdhb	0.0795583671120688	0.012668254135268	24	18	0.082144509237023
Sdhc	0.514238409129084	0.272744571208113	28	6	0.0346500547415395
Sdhd	0.0795583671120688	0.012668254135268	28	26	0.150494993680764
Sdk1	0.287204188489094	0.113850525760248	28	14	0.143032411467753
Sdk2	1	1	28	6	0.0791760812599707
Sdr16c5	1	1	28	14	0.08450596667755
Sdr39u1	0.890182864571862	0.581579681571001	28	8	0.0362829060171624
Sdr9c7	0.0412664097746746	0.00312031525573192	24	6	0.266622739954215
Sds	0.287204188489094	0.113850525760248	28	14	0.266149703404869
Sdsl	1	1	24	0	0.080458288684129
Sebox	1	1	24	6	0.0867769512699659
Sec11c	0.154361553213011	0.0413614109013415	28	26	0.169689627345873
Sec13	0.111477897715348	0.0234425855780022	28	24	0.0527724655520774
Sec14l1	0.0795583671120688	0.012668254135268	28	24	0.333814045459274
Sec14l2	0.0579550203195795	0.00648548564347175	28	2	0.145462999432164
Sec14l4	0.0289375569461452	0.00139650472983806	28	26	0.0893130706309141
Sec16a	1	1	28	14	0.0791123008784289
Sec22a	0.678449428289595	0.403653156899685	24	8	0.0299297295448532
Sec22b	0.385932180802378	0.17901998657207	28	24	0.187729880478352
Sec22c	0.287204188489094	0.113850525760248	28	18	0.121158330758862
Sec23a	0.0579550203195795	0.00648548564347175	24	20	0.0903189896852312
Sec23b	0.890182864571862	0.581579681571001	28	24	0.283416707791461
Sec24a	0.0579550203195795	0.00648548564347175	24	18	0.0794830813756033
Sec24b	0.890182864571862	0.581579681571001	28	4	0.0625276335593654
Sec24c	0.678449428289595	0.403653156899685	28	26	0.0714338966725582
Sec24d	1	1	28	24	0.152028949310515
Sec61a1	0.0289375569461452	0.00139650472983806	28	22	0.0905277328286997
Sec61b	0.154361553213011	0.0413614109013415	24	16	0.101578472486549
Sec62	0.890182864571862	0.581579681571001	24	18	0.0439863560462333
Sec63	1	1	28	20	0.0306316792183747
Sectm1a	1	1	28	18	0.118250982581845
Sectm1b	1	0.817298910901341	28	16	0.118663853079728
Seh1l	1	1	24	10	0.046783265807161
Sel1l	1	0.817298910901341	28	24	0.147312583504777
Sele	0.0795583671120688	0.012668254135268	24	14	0.0966940475675229
Selenof	1	1	28	18	0.0694137277433646
Selenoh	0.287204188489094	0.113850525760248	28	18	0.11994238455975
Selenoi	0.0198444192684224	0.000573680755972423	24	6	0.226935642537973
Selenok	1	1	28	8	0.074635783550085
Selenom	1	1	28	10	0.0819011434171535
Selenon	1	1	28	4	0.0667189555507866
Selenoo	0.212674715124535	0.0699440001870557	24	12	0.110278339415498
Selenos	1	1	28	14	0.137229271448873
Selenot	0.0795583671120688	0.012668254135268	28	16	0.0493841790266999
Selenov	0.890182864571862	0.581579681571001	28	18	0.0951708140446966
Selenow	1	0.817298910901341	28	0	0.108764160577485
Sell	0.890182864571862	0.581579681571001	28	8	0.0149978229340346
Selp	1	1	24	22	0.0179313490155758
Selplg	1	1	28	14	0.153848772550595
Sem1	1	0.817298910901341	24	14	0.0508344233640605
Sema3a	0.0795583671120688	0.012668254135268	24	16	0.127556217868083
Sema3b	0.0412664097746746	0.00312031525573192	28	12	0.0662965992500271
Sema3c	0.385932180802378	0.17901998657207	24	18	0.125793714323974
Sema3d	1	1	28	20	0.133208321455561
Sema3e	0.212674715124535	0.0699440001870557	24	14	0.0890210171132958
Sema3f	1	1	28	16	0.0349909555189228
Sema4a	0.154361553213011	0.0413614109013415	24	6	0.18768339786023
Sema4b	1	1	28	0	0.0776316936840459
Sema4d	0.678449428289595	0.403653156899685	28	16	0.101700564209302
Sema4f	1	1	28	14	0.117227723336518
Sema4g	1	1	28	14	0.0863086866682788
Sema5a	0.385932180802378	0.17901998657207	24	16	0.0930810204735485
Sema5b	0.890182864571862	0.581579681571001	24	10	0.0959779548669678
Sema6a	0.385932180802378	0.17901998657207	24	4	0.0718413076764062
Sema6b	1	1	24	18	0.0368356089740503
Sema6c	1	1	28	16	0.0461716026962153
Sema6d	0.385932180802378	0.17901998657207	28	2	0.0659040668941035
Sema7a	0.287204188489094	0.113850525760248	28	16	0.110164140688161
Senp2	1	0.817298910901341	28	26	0.0698240270412236
Senp3	1	1	28	10	0.0590362983703132
Senp7	0.212674715124535	0.0699440001870557	28	2	0.107626792479156
Senp8	1	1	28	22	0.0761621739211826
Sephs1	0.890182864571862	0.581579681571001	28	12	0.0922888909754246
Sephs2	0.890182864571862	0.581579681571001	24	12	0.0554546988032807
Sepsecs	1	1	24	22	0.0328081082017652
Sept10	0.0579550203195795	0.00648548564347175	24	10	0.0858397246233088
Sept11	0.0795583671120688	0.012668254135268	24	4	0.289696479321618
Sept12	1	1	28	20	0.0622732365823708
Sept2	0.890182864571862	0.581579681571001	28	4	0.0193174347282195
Sept3	1	0.817298910901341	24	14	0.0633520665384794
Sept4	0.0144646008318113	0.000212450229811341	28	4	0.224637438129487
Sept6	1	1	24	18	0.0295336287849121
Sept8	1	0.817298910901341	24	2	0.0750855245449475
Sept9	0.0412664097746746	0.00312031525573192	28	0	0.321347289935777
Serac1	0.890182864571862	0.581579681571001	24	0	0.0892642508896966
Serbp1	1	0.817298910901341	24	18	0.0355667754502151
Serf1	1	1	28	8	0.0258489796682433
Sergef	0.890182864571862	0.581579681571001	0	0	0
Serhl	1	1	24	14	0.0247522814640547
Serinc1	0.287204188489094	0.113850525760248	24	16	0.0962773995676137
Serinc2	0.111477897715348	0.0234425855780022	24	10	0.165255174405543
Serinc3	0.0198444192684224	0.000573680755972423	28	24	0.0814115938061524
Serinc4	1	1	24	22	0.076853431934143
Serinc5	0.0795583671120688	0.012668254135268	24	10	0.147159587221577
Serp1	0.111477897715348	0.0234425855780022	24	0	0.167489128185312
Serp2	0.890182864571862	0.581579681571001	28	16	0.129893203016601
Serpina10	0.890182864571862	0.581579681571001	28	24	0.0711694547781281
Serpina11	0.678449428289595	0.403653156899685	24	2	0.0728247437437349
Serpina12	1	1	28	26	0.163837878579679
Serpina3a	0.890182864571862	0.581579681571001	24	16	0.0434037988716312
Serpina3c	1	1	24	22	0.0592506606568269
Serpina3n	1	1	28	18	0.0810521725955489
Serpina5	0.111477897715348	0.0234425855780022	28	24	0.223883564791514
Serpina6	0.0579550203195795	0.00648548564347175	24	18	0.223862774108176
Serpina7	0.0289375569461452	0.00139650472983806	28	10	0.435825502275798
Serpina9	0.212674715124535	0.0699440001870557	24	18	0.0780202708174361
Serpinb11	0.287204188489094	0.113850525760248	28	16	0.0902418888710927
Serpinb12	1	1	24	18	0.0793634690276785
Serpinb2	0.0795583671120688	0.012668254135268	24	16	0.133601175709351
Serpinb5	0.154361553213011	0.0413614109013415	24	18	0.102551155704426
Serpinb6a	1	1	28	0	0.105539788340224
Serpinb6c	0.287204188489094	0.113850525760248	24	16	0.0581112345516202
Serpinb7	0.514238409129084	0.272744571208113	24	16	0.063085120536394
Serpinb8	0.678449428289595	0.403653156899685	24	14	0.0798871575333292
Serpinb9	0.0144646008318113	0.000212450229811341	28	6	0.339244766547145
Serpinb9b	0.0198444192684224	0.000573680755972423	24	14	0.118578553935169
Serpinb9c	0.287204188489094	0.113850525760248	24	16	0.0709929794572271
Serpinb9d	0.212674715124535	0.0699440001870557	24	16	0.0470343157845663
Serpinc1	1	1	28	10	0.0301844090962285
Serpind1	0.111477897715348	0.0234425855780022	28	14	0.0318783705795972
Serpine1	0.0412664097746746	0.00312031525573192	28	14	0.0915509848572327
Serpine2	0.0579550203195795	0.00648548564347175	28	26	0.443191765782366
Serpinf1	0.385932180802378	0.17901998657207	28	10	0.0694442870887121
Serpinf2	0.111477897715348	0.0234425855780022	24	10	0.16778468335554
Serping1	0.890182864571862	0.581579681571001	24	18	0.0179175836943826
Serpini1	1	1	28	20	0.0780797769183421
Serpini2	0.111477897715348	0.0234425855780022	24	16	0.124786865928452
Sertad1	0.287204188489094	0.113850525760248	28	14	0.178475678865382
Sertad2	0.514238409129084	0.272744571208113	24	18	0.0969891303176506
Sertad3	0.0795583671120688	0.012668254135268	28	18	0.103884299605678
Sertad4	1	0.817298910901341	28	14	0.0575495738019152
Sertm1	0.287204188489094	0.113850525760248	28	16	0.101638417020451
Sesn1	1	1	28	2	0.256587579595145
Sesn2	0.890182864571862	0.581579681571001	28	12	0.0431474718141435
Sesn3	0.154361553213011	0.0413614109013415	28	6	0.137318282093923
Setd1a	0.890182864571862	0.581579681571001	28	8	0.0879099462950707
Setd1b	0.154361553213011	0.0413614109013415	28	14	0.0511531368070546
Setd3	1	1	28	24	0.07873515484001
Setd4	0.385932180802378	0.17901998657207	28	16	0.18783772685656
Setd5	1	1	28	18	0.0617452419296861
Setd7	0.514238409129084	0.272744571208113	24	0	0.107432666996699
Setmar	1	1	28	10	0.0537414215824034
Setx	0.890182864571862	0.581579681571001	28	10	0.0876026323494389
Sez6	0.514238409129084	0.272744571208113	28	16	0.0480976959103756
Sez6l	0.385932180802378	0.17901998657207	28	16	0.122538240560001
Sez6l2	0.111477897715348	0.0234425855780022	28	16	0.103687473753478
Sf1	0.111477897715348	0.0234425855780022	24	12	0.116653744003497
Sf3a2	0.0795583671120688	0.012668254135268	24	4	0.0754361249114698
Sf3a3	1	1	28	18	0.11915138720773
Sf3b1	0.678449428289595	0.403653156899685	24	14	0.0766331429883526
Sf3b2	1	1	28	24	0.0905004951063584
Sf3b3	0.111477897715348	0.0234425855780022	24	8	0.082668086985664
Sf3b4	1	1	28	4	0.0927054629857595
Sf3b5	1	0.817298910901341	28	8	0.0611340199441191
Sf3b6	0.385932180802378	0.17901998657207	24	2	0.138480079885661
Sfi1	0.678449428289595	0.403653156899685	24	16	0.124557715827907
Sfmbt1	1	0.817298910901341	28	14	0.0550490569030033
Sfmbt2	0.111477897715348	0.0234425855780022	24	16	0.0474407328153559
Sfn	1	1	28	8	0.0721797787214581
Sfpq	0.385932180802378	0.17901998657207	28	22	0.0863353539216653
Sfr1	1	1	24	12	0.0398360945658787
Sfrp1	1	1	28	2	0.0611649314814992
Sfrp2	0.212674715124535	0.0699440001870557	28	16	0.112504591308118
Sfrp4	0.287204188489094	0.113850525760248	28	18	0.128135657782964
Sfrp5	1	0.817298910901341	28	12	0.0985502780307388
Sfswap	0.212674715124535	0.0699440001870557	24	10	0.166715388215107
Sft2d2	1	1	28	2	0.0317921473078872
Sftpa1	0.287204188489094	0.113850525760248	24	18	0.169074514315812
Sftpb	0.287204188489094	0.113850525760248	28	14	0.133218545366053
Sftpc	0.890182864571862	0.581579681571001	24	18	0.211464171159942
Sftpd	0.287204188489094	0.113850525760248	28	16	0.12576590301345
Sfxn1	0.0108518307510516	6.91521698466143e-05	24	0	0.147418053929191
Sfxn2	0.111477897715348	0.0234425855780022	28	26	0.141533471983015
Sfxn3	0.385932180802378	0.17901998657207	28	14	0.135543000754921
Sfxn4	1	1	28	22	0.0489458171403932
Sfxn5	0.212674715124535	0.0699440001870557	24	4	0.0597927516551325
Sgca	1	0.817298910901341	28	14	0.124609495819201
Sgcd	0.111477897715348	0.0234425855780022	24	16	0.0707030844482922
Sgce	1	1	28	0	0.230339581847035
Sgcg	0.154361553213011	0.0413614109013415	24	14	0.0752729049372859
Sgf29	0.385932180802378	0.17901998657207	24	22	0.0893462892046548
Sgip1	0.212674715124535	0.0699440001870557	24	18	0.0996497749832646
Sgk1	1	1	28	8	0.198014775298629
Sgk2	0.287204188489094	0.113850525760248	24	8	0.372071383035423
Sgk3	1	0.817298910901341	24	14	0.0729214437507546
Sgms1	0.0795583671120688	0.012668254135268	28	12	0.162252548025505
Sgms2	0.0579550203195795	0.00648548564347175	24	12	0.328934529345767
Sgo1	0.890182864571862	0.581579681571001	28	16	0.0280875052074778
Sgo2a	0.212674715124535	0.0699440001870557	24	14	0.102106568338976
Sgpl1	0.0795583671120688	0.012668254135268	24	4	0.166873721418413
Sgpp2	0.890182864571862	0.581579681571001	24	20	0.0747330077150309
Sgsh	1	1	24	0	0.035300549957291
Sgsm1	0.678449428289595	0.403653156899685	28	24	0.0385939123104525
Sgsm2	1	1	28	8	0.105322804907367
Sgsm3	1	1	24	22	0.0330426295397894
Sgta	1	1	28	8	0.0491994710271338
Sgtb	0.890182864571862	0.581579681571001	24	16	0.0849605950340223
Sh2b1	1	1	28	8	0.0939720653171918
Sh2b2	0.514238409129084	0.272744571208113	28	18	0.0921878608292919
Sh2b3	0.0795583671120688	0.012668254135268	24	18	0.102075024760904
Sh2d1a	0.111477897715348	0.0234425855780022	24	16	0.0862601692837073
Sh2d2a	0.385932180802378	0.17901998657207	28	18	0.0624646719045322
Sh2d3c	0.0795583671120688	0.012668254135268	24	4	0.0727523017613798
Sh3bgrl2	0.385932180802378	0.17901998657207	28	10	0.165133561311168
Sh3bgrl3	0.514238409129084	0.272744571208113	24	6	0.166526070411443
Sh3bp1	0.287204188489094	0.113850525760248	24	20	0.0520733405141547
Sh3bp2	1	1	28	12	0.0709913669213165
Sh3bp4	0.385932180802378	0.17901998657207	28	16	0.0723218044151644
Sh3bp5	0.0412664097746746	0.00312031525573192	28	0	0.138691192882416
Sh3bp5l	0.212674715124535	0.0699440001870557	28	14	0.0936640728763807
Sh3d19	0.111477897715348	0.0234425855780022	24	14	0.135767002074932
Sh3d21	1	1	28	16	0.0660052972672908
Sh3gl1	0.287204188489094	0.113850525760248	24	2	0.0733923038493056
Sh3gl2	0.111477897715348	0.0234425855780022	28	16	0.137111815035722
Sh3gl3	1	1	24	22	0.0287243973717975
Sh3glb1	0.385932180802378	0.17901998657207	24	18	0.0606473603151197
Sh3glb2	0.678449428289595	0.403653156899685	28	0	0.0662362147133794
Sh3pxd2a	0.0579550203195795	0.00648548564347175	24	6	0.40308343755535
Sh3pxd2b	1	1	24	10	0.0186817354561156
Sh3rf2	0.678449428289595	0.403653156899685	28	14	0.192208435086845
Sh3rf3	0.287204188489094	0.113850525760248	28	18	0.0707488865607283
Sh3tc1	1	1	28	2	0.130154447078063
Sh3tc2	1	1	28	14	0.037447013234479
Sh3yl1	0.678449428289595	0.403653156899685	28	0	0.120842570277813
Sharpin	0.678449428289595	0.403653156899685	24	6	0.0399114296891527
Shbg	0.890182864571862	0.581579681571001	28	16	0.105860789328361
Shc1	0.287204188489094	0.113850525760248	28	2	0.0910198109010701
Shc2	0.154361553213011	0.0413614109013415	24	16	0.0542190770383846
Shc3	0.287204188489094	0.113850525760248	28	14	0.0807243637148541
Shcbp1	1	0.817298910901341	28	16	0.0300171482885256
Shd	1	1	28	14	0.190233576911335
She	0.154361553213011	0.0413614109013415	24	4	0.109867588656
Shf	0.287204188489094	0.113850525760248	28	12	0.014523473781473
Shh	1	1	24	22	0.0782207995778375
Shisa2	1	1	28	14	0.135879814139781
Shisa4	1	1	28	12	0.0769214297541583
Shisa5	0.287204188489094	0.113850525760248	24	6	0.105333278935414
Shisa7	0.154361553213011	0.0413614109013415	28	16	0.0580325110383301
Shisal2b	0.385932180802378	0.17901998657207	24	16	0.0766944539001621
Shkbp1	0.0579550203195795	0.00648548564347175	24	6	0.210489041749672
Shmt1	0.0108518307510516	6.91521698466143e-05	28	0	0.156246293172251
Shmt2	0.0579550203195795	0.00648548564347175	28	2	0.0814210734935199
Shoc2	0.287204188489094	0.113850525760248	24	12	0.0621210884500594
Shox2	0.0579550203195795	0.00648548564347175	28	16	0.0627732211135306
Shpk	0.890182864571862	0.581579681571001	28	26	0.109714419755829
Shprh	0.287204188489094	0.113850525760248	28	8	0.0926911180897177
Shroom1	0.212674715124535	0.0699440001870557	24	4	0.118217198736923
Shroom3	1	1	28	2	0.142520423010591
Shtn1	0.287204188489094	0.113850525760248	28	2	0.175830202093086
Siae	0.514238409129084	0.272744571208113	24	12	0.0774026992146902
Siah1a	0.287204188489094	0.113850525760248	24	16	0.0601511830264717
Siah2	0.154361553213011	0.0413614109013415	24	2	0.183472968344648
Sidt1	0.111477897715348	0.0234425855780022	28	14	0.119990705702237
Sidt2	0.0412664097746746	0.00312031525573192	28	22	0.119152048036282
Sigirr	1	0.817298910901341	24	4	0.0567218858683306
Siglec1	0.678449428289595	0.403653156899685	24	6	0.0741114262420773
Siglece	0.514238409129084	0.272744571208113	24	6	0.20674180690617
Siglecf	1	0.817298910901341	24	14	0.0893540963388721
Siglech	1	1	28	12	0.0631328011438739
Sigmar1	0.0144646008318113	0.000212450229811341	24	6	0.228761176344313
Sik2	1	1	24	10	0.0564234594852716
Sik3	0.0795583671120688	0.012668254135268	28	8	0.0775640632997595
Sike1	0.0412664097746746	0.00312031525573192	28	2	0.333803614650887
Sil1	1	1	28	8	0.0690577355993194
Sim1	0.212674715124535	0.0699440001870557	24	16	0.0795948840948384
Sim2	1	1	24	0	0.024025476868637
Simc1	1	1	28	18	0.181780575970863
Sin3a	0.678449428289595	0.403653156899685	28	6	0.162210509204816
Sin3b	1	1	24	0	0.0780249675624308
Sinhcaf	0.287204188489094	0.113850525760248	24	18	0.29855117784191
Sipa1	0.287204188489094	0.113850525760248	28	2	0.114318546492576
Sipa1l3	1	1	28	6	0.0357056756449238
Sirpa	1	1	28	8	0.0369702036549336
Sirt1	1	1	28	0	0.202721468316849
Sirt2	1	0.817298910901341	0	0	0
Sirt3	0.0412664097746746	0.00312031525573192	24	14	0.112940746297897
Sirt5	0.111477897715348	0.0234425855780022	28	2	0.159325987605676
Sirt6	0.212674715124535	0.0699440001870557	24	4	0.0773602102246381
Sit1	0.514238409129084	0.272744571208113	24	16	0.0646599043248079
Siva1	1	1	28	8	0.10945794690521
Six1	0.890182864571862	0.581579681571001	28	16	0.0557794050568996
Six2	0.890182864571862	0.581579681571001	28	16	0.0410820635958339
Six3os1	1	1	28	10	0.0891595310757139
Six4	0.890182864571862	0.581579681571001	24	20	0.0936023174326938
Six6	0.287204188489094	0.113850525760248	28	14	0.129247220004105
Ska1	1	1	28	0	0.0362101194359677
Ska3	0.287204188489094	0.113850525760248	24	18	0.0389546075360002
Skap2	0.890182864571862	0.581579681571001	24	8	0.0798392660311454
Ski	0.287204188489094	0.113850525760248	24	2	0.140679999101782
Skida1	0.890182864571862	0.581579681571001	24	0	0.0524554747000006
Skil	0.0289375569461452	0.00139650472983806	24	2	0.243800644895795
Skor1	0.514238409129084	0.272744571208113	28	16	0.0853658915880029
Skp1a	1	0.817298910901341	24	14	0.0740454371045013
Skp2	0.00766133714375902	1.90521284271284e-05	28	24	0.301830102616967
Sla	1	0.817298910901341	28	20	0.0602167709829851
Sla2	1	1	28	14	0.129775007099871
Slain2	0.890182864571862	0.581579681571001	24	0	0.035418380575254
Slamf1	1	1	28	12	0.0907245825973318
Slamf6	0.212674715124535	0.0699440001870557	24	16	0.0729901293710107
Slamf7	1	1	28	12	0.0342780576600889
Slamf8	0.678449428289595	0.403653156899685	28	12	0.0596731560951232
Slamf9	0.154361553213011	0.0413614109013415	24	14	0.139836666459047
Slbp	1	1	28	0	0.0895894219019057
Slc10a1	0.890182864571862	0.581579681571001	28	14	0.0739282745239173
Slc10a2	0.111477897715348	0.0234425855780022	28	24	0.369603492319799
Slc10a6	1	1	28	18	0.0636120107875274
Slc11a1	0.514238409129084	0.272744571208113	24	2	0.174819078808954
Slc11a2	0.0579550203195795	0.00648548564347175	24	4	0.278492237033391
Slc12a1	0.212674715124535	0.0699440001870557	24	16	0.0765876443918944
Slc12a2	0.0412664097746746	0.00312031525573192	24	0	0.182393211220634
Slc12a3	1	0.817298910901341	28	14	0.221112635198215
Slc12a4	0.212674715124535	0.0699440001870557	28	20	0.0152663749690426
Slc12a5	1	1	24	18	0.0484565049477379
